timestamp_utc,SEZ2011,COMUNE,gap_score,road_type,traffic_road_coverage,congestione,lat,lon,assegnazione,distanza_m
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.0,45.52477667409783,8.771138715576466,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52593707033944,8.774034097590642,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,one_side,0.0,45.52593707033944,8.774034097590642,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,full,0.0,45.52665341304878,8.77813513370993,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,full,0.0,45.52665341304878,8.77813513370993,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,one_side,0.0,45.52750090024759,8.777482354636556,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,one_side,0.0,45.52750090024759,8.777482354636556,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Minor local road,one_side,0.0,45.5246629407847,8.777006510696419,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Minor local road,one_side,0.0,45.5246629407847,8.777006510696419,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.13200002908706665,45.520796307481156,8.778274608899572,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.13200002908706665,45.520796307481156,8.778274608899572,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.125,45.52127531795456,8.77769623001356,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.125,45.52127531795456,8.77769623001356,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.0,45.521966303564426,8.77686425010106,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52003006239406,8.771803302455004,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.13200002908706665,45.52119199987304,8.777695442583452,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.13200002908706665,45.52119199987304,8.777695442583452,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.125,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.125,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.0,45.521635248926685,8.77718016694814,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,full,0.0,45.52572185698712,8.781758926879993,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52545606758585,8.783235613334185,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,one_side,0.0,45.52545606758585,8.783235613334185,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,full,0.0,45.52665017246545,8.778138354718036,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,full,0.0,45.52665017246545,8.778138354718036,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,one_side,0.0,45.52614843665075,8.779160738634744,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,one_side,0.0,45.52614843665075,8.779160738634744,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Minor local road,one_side,0.0,45.524831941765086,8.777906603428388,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Minor local road,one_side,0.0,45.524831941765086,8.777906603428388,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.13200002908706665,45.51997598476912,8.779257225350614,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.13200002908706665,45.51997598476912,8.779257225350614,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.125,45.51961521008448,8.779372786390145,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.125,45.51961521008448,8.779372786390145,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.10699999332427979,45.51569466908661,8.78082641444634,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.10699999332427979,45.51569466908661,8.78082641444634,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.018000006675720215,45.51500790823353,8.780879796678562,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.0,45.521635248926685,8.77718016694814,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52129064980628,8.777203055737562,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Connecting road,one_side,0.0,45.559969756077514,8.855855576146451,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Connecting road,one_side,0.0,45.559969756077514,8.855855576146451,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.7490000128746033,45.577741311180816,8.860052659197983,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.6689999997615814,45.5777463162237,8.860049850307782,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.13499999046325684,45.57550377845801,8.861572145141743,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.11100000143051147,45.57550593488915,8.861569898674606,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.7490000128746033,45.576266444336554,8.861078712573057,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.6689999997615814,45.576270458340744,8.861078470945358,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.4359999895095825,45.56764200088084,8.865475684311788,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.4359999895095825,45.56764200088084,8.865475684311788,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,full,0.24199998378753662,45.573884213020044,8.862606519574447,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Secondary road,one_side,0.24199998378753662,45.57190496542201,8.863595425118213,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.24199998378753662,45.57190496542201,8.863595425118213,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.24199998378753662,45.57190496542201,8.863595425118213,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,full,0.23900002241134644,45.57379030956311,8.862627446651459,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Secondary road,one_side,0.23900002241134644,45.57190284935152,8.86359618248564,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.23900002241134644,45.57190284935152,8.86359618248564,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.23900002241134644,45.57190284935152,8.86359618248564,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Secondary road,one_side,0.22299998998641968,45.56855568518469,8.864952893869015,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.22299998998641968,45.56855568518469,8.864952893869015,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.22299998998641968,45.56855568518469,8.864952893869015,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.22299998998641968,45.56855568518469,8.864952893869015,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,full,0.13499999046325684,45.574130222271364,8.862384773534133,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.13499999046325684,45.5752231718279,8.861740512995713,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,full,0.11100000143051147,45.57413880688018,8.862438694596689,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.11100000143051147,45.575225457456405,8.86173846888984,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Secondary road,one_side,0.0350000262260437,45.56902875055718,8.864683047484379,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.0350000262260437,45.56902875055718,8.864683047484379,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,one_side,0.0350000262260437,45.56902875055718,8.864683047484379,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Secondary road,full,0.0,45.573896668808985,8.862467372314866,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Connecting road,one_side,0.0,45.56869535247887,8.862106087174277,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Connecting road,one_side,0.0,45.56869535247887,8.862106087174277,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Connecting road,one_side,0.0,45.56869535247887,8.862106087174277,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Connecting road,one_side,0.0,45.56869535247887,8.862106087174277,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Local road,full,0.0,45.57115044782316,8.861418408582644,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Local road,full,0.0,45.57115044782316,8.861418408582644,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Local road,one_side,0.0,45.57092412688219,8.861752614264068,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Local road,one_side,0.0,45.57092412688219,8.861752614264068,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Minor local road,full,0.0,45.57390108315492,8.862335085868835,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000006,Dairago,0.7709685518618672,Minor local road,one_side,0.0,45.57342910946712,8.861447226380976,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.4359999895095825,45.56725699762409,8.865614361375817,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.4359999895095825,45.56725699762409,8.865614361375817,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.4359999895095825,45.56725699762409,8.865614361375817,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.22299998998641968,45.567549073444134,8.865468281462599,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.22299998998641968,45.567549073444134,8.865468281462599,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.22299998998641968,45.567549073444134,8.865468281462599,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Major local road,one_side,0.20800000429153442,45.56322310198413,8.860514322674112,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Major local road,one_side,0.20800000429153442,45.56322310198413,8.860514322674112,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.1420000195503235,45.56401942637264,8.866815464609585,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.0350000262260437,45.56839576432968,8.865043826738845,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.0,45.56490144477206,8.866434491528775,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.0,45.56490144477206,8.866434491528775,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.0,45.56490144477206,8.866434491528775,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Connecting road,full,0.0,45.56559331224461,8.864327222945509,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Connecting road,full,0.0,45.56559331224461,8.864327222945509,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Connecting road,full,0.0,45.56559331224461,8.864327222945509,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Connecting road,full,0.0,45.56559331224461,8.864327222945509,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Connecting road,one_side,0.0,45.564686052346,8.860306390456056,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Connecting road,one_side,0.0,45.564686052346,8.860306390456056,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Connecting road,one_side,0.0,45.564686052346,8.860306390456056,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Connecting road,one_side,0.0,45.564686052346,8.860306390456056,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Major local road,one_side,0.0,45.563254357193536,8.860646863271572,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000005,Dairago,0.7542589327199739,Major local road,one_side,0.0,45.563254357193536,8.860646863271572,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.4359999895095825,45.56764169746527,8.865477438460351,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.4359999895095825,45.56764169746527,8.865477438460351,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.22299998998641968,45.56793608713956,8.865307163391256,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.22299998998641968,45.56793608713956,8.865307163391256,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.0350000262260437,45.56840678345189,8.865040119095212,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000002,Dairago,0.6942688026504515,Secondary road,one_side,0.49699997901916504,45.56544009492621,8.866201355388734,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000004,Dairago,0.7676872328697544,Secondary road,one_side,0.4359999895095825,45.56725611622438,8.865615401640365,dentro_sezione,0.0
2026-07-30T07:50:51+00:00,150990000001,Dairago,0.7159220448648945,Secondary road,one_side,0.4359999895095825,45.56725611622438,8.865615401640365,dentro_sezione,0.0
